CC128-v1.35,00004,22:27:14,27.5,0,02235,1,00000
CC128-v1.35,00004,22:27:17,27.5,3,02492,1,00112
CC128-v1.35,00004,22:27:18,27.5,1,00435,1,00140
CC128-v1.35,00004,22:27:19,27.5,4,01149,1,00123
CC128-v1.35,00004,22:27:20,27.5,0,02235,1,00000
CC128-v1.35,00004,22:27:21,27.6,2,01766,1,00114
CC128-v1.35,00004,22:27:23,27.6,3,02492,1,00110
CC128-v1.35,00004,22:27:24,27.6,1,00435,1,00137
CC128-v1.35,00004,22:27:25,27.6,4,01149,1,00123
CC128-v1.35,00004,22:27:26,27.6,0,02235,1,00000
CC128-v1.35,00004,22:27:27,27.6,2,01766,1,00112
CC128-v1.35,00004,22:27:29,27.6,3,02492,1,00128
CC128-v1.35,00004,22:27:30,27.6,1,00435,1,00137
CC128-v1.35,00004,22:27:31,27.6,4,01149,1,00125
CC128-v1.35,00004,22:27:32,27.6,0,02235,1,00000
CC128-v1.35,00004,22:27:33,27.6,2,01766,1,00110
CC128-v1.35,00004,22:27:35,27.6,3,02492,1,00131
CC128-v1.35,00004,22:27:36,27.6,1,00435,1,00140
CC128-v1.35,00004,22:27:38,27.6,4,01149,1,00124
CC128-v1.35,00004,22:27:38,27.6,0,02235,1,00000
CC128-v1.35,00004,22:27:41,27.5,3,02492,1,00120
CC128-v1.35,00004,22:27:42,27.5,1,00435,1,00140
CC128-v1.35,00004,22:27:44,27.5,4,01149,1,00123
CC128-v1.35,00004,22:27:44,27.5,0,02235,1,00000
CC128-v1.35,00004,22:27:45,27.5,2,01766,1,00110
CC128-v1.35,00004,22:27:47,27.5,3,02492,1,00114
CC128-v1.35,00004,22:27:48,27.5,1,00435,1,00135
CC128-v1.35,00004,22:27:50,27.5,4,01149,1,00149
CC128-v1.35,00004,22:27:50,27.5,0,02235,1,00000
CC128-v1.35,00004,22:27:51,27.5,2,01766,1,00111
CC128-v1.35,00004,22:27:53,27.5,3,02492,1,00112
CC128-v1.35,00004,22:27:54,27.5,1,00435,1,00137
CC128-v1.35,00004,22:27:56,27.5,0,02235,1,00000
CC128-v1.35,00004,22:27:57,27.5,2,01766,1,00112
CC128-v1.35,00004,22:28:00,27.5,3,02492,1,00111
CC128-v1.35,00004,22:28:00,27.5,1,00435,1,00136
CC128-v1.35,00004,22:28:02,27.6,4,01149,1,00130
CC128-v1.35,00004,22:28:02,27.6,0,02235,1,00000
CC128-v1.35,00004,22:28:04,27.6,2,01766,1,00112
CC128-v1.35,00004,22:28:06,27.6,3,02492,1,00112
CC128-v1.35,00004,22:28:07,27.6,1,00435,1,00161
CC128-v1.35,00004,22:28:08,27.6,4,01149,1,00127
CC128-v1.35,00004,22:28:08,27.6,0,02235,1,00000
CC128-v1.35,00004,22:28:10,27.6,2,01766,1,00111
CC128-v1.35,00004,22:28:12,27.5,3,02492,1,00110
CC128-v1.35,00004,22:28:13,27.5,1,00435,1,00158
CC128-v1.35,00004,22:28:14,27.5,0,02235,1,00000
CC128-v1.35,00004,22:28:16,27.5,2,01766,1,00111
CC128-v1.35,00004,22:28:18,27.5,3,02492,1,00110
CC128-v1.35,00004,22:28:19,27.5,1,00435,1,00161
CC128-v1.35,00004,22:28:21,27.6,4,01149,1,00126
CC128-v1.35,00004,22:28:22,27.6,2,01766,1,00111
CC128-v1.35,00004,22:28:24,27.6,3,02492,1,00113
CC128-v1.35,00004,22:28:25,27.6,1,00435,1,00139
CC128-v1.35,00004,22:28:27,27.6,0,02235,1,00000
CC128-v1.35,00004,22:28:27,27.6,4,01149,1,00124
CC128-v1.35,00004,22:28:28,27.6,2,01766,1,00111
CC128-v1.35,00004,22:28:30,27.6,3,02492,1,00112
CC128-v1.35,00004,22:28:31,27.5,1,00435,1,00144
CC128-v1.35,00004,22:28:33,27.5,0,02235,1,00000
CC128-v1.35,00004,22:28:33,27.5,4,01149,1,00123
CC128-v1.35,00004,22:28:34,27.5,2,01766,1,00111
CC128-v1.35,00004,22:28:36,27.5,3,02492,1,00110
CC128-v1.35,00004,22:28:37,27.5,1,00435,1,00138
CC128-v1.35,00004,22:28:39,27.5,0,02235,1,00000
CC128-v1.35,00004,22:28:39,27.5,4,01149,1,00125
CC128-v1.35,00004,22:28:40,27.5,2,01766,1,00122
CC128-v1.35,00004,22:28:43,27.5,1,00435,1,00143
CC128-v1.35,00004,22:28:45,27.5,0,02235,1,00000
CC128-v1.35,00004,22:28:45,27.5,4,01149,1,00123
CC128-v1.35,00004,22:28:46,27.5,2,01766,1,00134
CC128-v1.35,00004,22:28:49,27.5,3,02492,1,00110
CC128-v1.35,00004,22:28:49,27.5,1,00435,1,00137
CC128-v1.35,00004,22:28:51,27.6,0,02235,1,00000
CC128-v1.35,00004,22:28:51,27.6,4,01149,1,00123
CC128-v1.35,00004,22:28:52,27.6,2,01766,1,00126
CC128-v1.35,00004,22:28:55,27.6,3,02492,1,00110
CC128-v1.35,00004,22:28:56,27.6,1,00435,1,00141
CC128-v1.35,00004,22:28:57,27.6,0,02235,1,00000
CC128-v1.35,00004,22:28:57,27.6,4,01149,1,00123
CC128-v1.35,00004,22:28:59,27.6,2,01766,1,00116
CC128-v1.35,00004,22:29:01,27.6,3,02492,1,00114
CC128-v1.35,00004,22:29:02,27.6,1,00435,1,00135
CC128-v1.35,00004,22:29:03,27.6,0,02235,1,00000
CC128-v1.35,00004,22:29:03,27.6,4,01149,1,00125
CC128-v1.35,00004,22:29:05,27.6,2,01766,1,00114
CC128-v1.35,00004,22:29:08,27.6,1,00435,1,00134
CC128-v1.35,00004,22:29:09,27.6,0,02235,1,00000
CC128-v1.35,00004,22:29:10,27.6,4,01149,1,00124
CC128-v1.35,00004,22:29:11,27.6,2,01766,1,00112
CC128-v1.35,00004,22:29:13,27.6,3,02492,1,00137
CC128-v1.35,00004,22:29:14,27.6,1,00435,1,00179
CC128-v1.35,00004,22:29:15,27.6,0,02235,1,00000
CC128-v1.35,00004,22:29:16,27.6,4,01149,1,00122
CC128-v1.35,00004,22:29:17,27.6,2,01766,1,00111
CC128-v1.35,00004,22:29:19,27.6,3,02492,1,00123
CC128-v1.35,00004,22:29:20,27.6,1,00435,1,00137
CC128-v1.35,00004,22:29:21,27.6,0,02235,1,00000
CC128-v1.35,00004,22:29:22,27.6,4,01149,1,00125
CC128-v1.35,00004,22:29:23,27.6,2,01766,1,00112
CC128-v1.35,00004,22:29:25,27.6,3,02492,1,00118
CC128-v1.35,00004,22:29:26,27.6,1,00435,1,00136
CC128-v1.35,00004,22:29:27,27.6,0,02235,1,00000
CC128-v1.35,00004,22:29:29,27.6,2,01766,1,00111
CC128-v1.35,00004,22:29:32,27.6,1,00435,1,00141
CC128-v1.35,00004,22:29:33,27.6,0,02235,1,00000
CC128-v1.35,00004,22:29:34,27.6,4,01149,1,00134
CC128-v1.35,00004,22:29:35,27.6,2,01766,1,00113
CC128-v1.35,00004,22:29:38,27.6,3,02492,1,00111
CC128-v1.35,00004,22:29:38,27.6,1,00435,1,00141
CC128-v1.35,00004,22:29:39,27.6,0,02235,1,00000
CC128-v1.35,00004,22:29:40,27.6,4,01149,1,00143
CC128-v1.35,00004,22:29:41,27.6,2,01766,1,00112
CC128-v1.35,00004,22:29:44,27.6,3,02492,1,00110
CC128-v1.35,00004,22:29:45,27.6,1,00435,1,00153
CC128-v1.35,00004,22:29:46,27.6,4,01149,1,00128
CC128-v1.35,00004,22:29:48,27.6,2,01766,1,00111
CC128-v1.35,00004,22:29:50,27.6,3,02492,1,00110
CC128-v1.35,00004,22:29:51,27.5,1,00435,1,00132
CC128-v1.35,00004,22:29:52,27.5,0,02235,1,00000
CC128-v1.35,00004,22:29:53,27.5,4,01149,1,00129
CC128-v1.35,00004,22:29:54,27.5,2,01766,1,00115
CC128-v1.35,00004,22:29:56,27.5,3,02492,1,00110
CC128-v1.35,00004,22:29:57,27.5,1,00435,1,00153
CC128-v1.35,00004,22:29:58,27.5,0,02235,1,00000
CC128-v1.35,00004,22:29:59,27.5,4,01149,1,00124
CC128-v1.35,00004,22:30:00,27.5,2,01766,1,00110
CC128-v1.35,00004,22:30:02,27.5,3,02492,1,00112
CC128-v1.35,00004,22:30:03,27.5,1,00435,1,00145
CC128-v1.35,00004,22:30:04,27.5,0,02235,1,00000
CC128-v1.35,00004,22:30:05,27.5,4,01149,1,00124
CC128-v1.35,00004,22:30:06,27.5,2,01766,1,00113
CC128-v1.35,00004,22:30:08,27.5,3,02492,1,00111
CC128-v1.35,00004,22:30:09,27.5,1,00435,1,00137
CC128-v1.35,00004,22:30:10,27.5,0,02235,1,00000
CC128-v1.35,00004,22:30:11,27.6,4,01149,1,00122
CC128-v1.35,00004,22:30:12,27.6,2,01766,1,00144
CC128-v1.35,00004,22:30:14,27.6,3,02492,1,00111
CC128-v1.35,00004,22:30:15,27.6,1,00435,1,00139
CC128-v1.35,00004,22:30:16,27.6,0,02235,1,00000
CC128-v1.35,00004,22:30:17,27.6,4,01149,1,00125
CC128-v1.35,00004,22:30:18,27.6,2,01766,1,00115
CC128-v1.35,00004,22:30:21,27.6,3,02492,1,00110
CC128-v1.35,00004,22:30:21,27.6,1,00435,1,00137
CC128-v1.35,00004,22:30:22,27.6,0,02235,1,00000
CC128-v1.35,00004,22:30:23,27.6,4,01149,1,00123
CC128-v1.35,00004,22:30:24,27.6,2,01766,1,00128
CC128-v1.35,00004,22:30:27,27.6,3,02492,1,00110
CC128-v1.35,00004,22:30:27,27.6,1,00435,1,00136
CC128-v1.35,00004,22:30:28,27.6,0,02235,1,00000
CC128-v1.35,00004,22:30:29,27.6,4,01149,1,00124
CC128-v1.35,00004,22:30:30,27.6,2,01766,1,00129
CC128-v1.35,00004,22:30:33,27.6,3,02492,1,00110
CC128-v1.35,00004,22:30:34,27.6,0,02235,1,00000
CC128-v1.35,00004,22:30:35,27.6,4,01149,1,00125
CC128-v1.35,00004,22:30:37,27.6,2,01766,1,00120
CC128-v1.35,00004,22:30:39,27.6,3,02492,1,00110
CC128-v1.35,00004,22:30:40,27.6,1,00435,1,00132
CC128-v1.35,00004,22:30:40,27.6,0,02235,1,00000
CC128-v1.35,00004,22:30:42,27.5,4,01149,1,00123
CC128-v1.35,00004,22:30:43,27.5,2,01766,1,00116
CC128-v1.35,00004,22:30:45,27.5,3,02492,1,00114
CC128-v1.35,00004,22:30:46,27.5,1,00435,1,00140
CC128-v1.35,00004,22:30:46,27.5,0,02235,1,00000
CC128-v1.35,00004,22:30:48,27.5,4,01149,1,00125
CC128-v1.35,00004,22:30:49,27.5,2,01766,1,00112
CC128-v1.35,00004,22:30:51,27.6,3,02492,1,00136
CC128-v1.35,00004,22:30:52,27.6,1,00435,1,00140
CC128-v1.35,00004,22:30:54,27.6,4,01149,1,00123
CC128-v1.35,00004,22:30:55,27.6,2,01766,1,00111
CC128-v1.35,00004,22:30:57,27.6,3,02492,1,00126
CC128-v1.35,00004,22:30:58,27.6,0,02235,1,00000
CC128-v1.35,00004,22:31:01,27.5,2,01766,1,00110
CC128-v1.35,00004,22:31:03,27.5,3,02492,1,00119
CC128-v1.35,00004,22:31:06,27.5,4,01149,1,00142
CC128-v1.35,00004,22:31:07,27.5,2,01766,1,00111
CC128-v1.35,00004,22:31:10,27.5,3,02492,1,00116
CC128-v1.35,00004,22:31:10,27.5,0,02235,1,00000
CC128-v1.35,00004,22:31:10,27.5,1,00435,1,00135
CC128-v1.35,00004,22:31:12,27.6,4,01149,1,00131
CC128-v1.35,00004,22:31:13,27.6,2,01766,1,00121
CC128-v1.35,00004,22:31:16,27.6,3,02492,1,00114
CC128-v1.35,00004,22:31:16,27.6,0,02235,1,00000
CC128-v1.35,00004,22:31:16,27.6,1,00435,1,00135
CC128-v1.35,00004,22:31:18,27.6,4,01149,1,00130
CC128-v1.35,00004,22:31:19,27.6,2,01766,1,00112
CC128-v1.35,00004,22:31:22,27.5,3,02492,1,00111
CC128-v1.35,00004,22:31:22,27.5,0,02235,1,00000
CC128-v1.35,00004,22:31:25,27.5,4,01149,1,00129
CC128-v1.35,00004,22:31:26,27.5,2,01766,1,00112
CC128-v1.35,00004,22:31:28,27.5,3,02492,1,00111
CC128-v1.35,00004,22:31:28,27.5,0,02235,1,00000
CC128-v1.35,00004,22:31:29,27.5,1,00435,1,00136
CC128-v1.35,00004,22:31:31,27.6,4,01149,1,00126
CC128-v1.35,00004,22:31:32,27.6,2,01766,1,00111
CC128-v1.35,00004,22:31:34,27.6,3,02492,1,00111
CC128-v1.35,00004,22:31:34,27.6,0,02235,1,00000
CC128-v1.35,00004,22:31:35,27.6,1,00435,1,00141
CC128-v1.35,00004,22:31:37,27.6,4,01149,1,00125
CC128-v1.35,00004,22:31:38,27.6,2,01766,1,00111
CC128-v1.35,00004,22:31:40,27.6,3,02492,1,00110
CC128-v1.35,00004,22:31:41,27.6,1,00435,1,00158
CC128-v1.35,00004,22:31:43,27.6,4,01149,1,00125
CC128-v1.35,00004,22:31:44,27.6,2,01766,1,00112
CC128-v1.35,00004,22:31:46,27.6,3,02492,1,00112
CC128-v1.35,00004,22:31:47,27.6,0,02235,1,00000
CC128-v1.35,00004,22:31:47,27.6,1,00435,1,00144
CC128-v1.35,00004,22:31:49,27.6,4,01149,1,00123
CC128-v1.35,00004,22:31:50,27.6,2,01766,1,00113
CC128-v1.35,00004,22:31:52,27.5,3,02492,1,00110
CC128-v1.35,00004,22:31:53,27.5,0,02235,1,00000
CC128-v1.35,00004,22:31:53,27.5,1,00435,1,00143
CC128-v1.35,00004,22:31:55,27.5,4,01149,1,00123
CC128-v1.35,00004,22:31:56,27.5,2,01766,1,00114
CC128-v1.35,00004,22:31:59,27.5,3,02492,1,00109
CC128-v1.35,00004,22:31:59,27.5,0,02235,1,00000
CC128-v1.35,00004,22:31:59,27.5,1,00435,1,00136
CC128-v1.35,00004,22:32:01,27.6,4,01149,1,00123
CC128-v1.35,00004,22:32:02,27.6,2,01766,1,00115
CC128-v1.35,00004,22:32:05,27.6,3,02492,1,00154
CC128-v1.35,00004,22:32:05,27.6,0,02235,1,00000
CC128-v1.35,00004,22:32:05,27.6,1,00435,1,00158
CC128-v1.35,00004,22:32:07,27.6,4,01149,1,00124
CC128-v1.35,00004,22:32:08,27.6,2,01766,1,00139
CC128-v1.35,00004,22:32:11,27.5,3,02492,1,00112
CC128-v1.35,00004,22:32:11,27.5,0,02235,1,00000
CC128-v1.35,00004,22:32:11,27.5,1,00435,1,00133
CC128-v1.35,00004,22:32:14,27.5,4,01149,1,00123
CC128-v1.35,00004,22:32:15,27.5,2,01766,1,00129
CC128-v1.35,00004,22:32:18,27.5,1,00435,1,00143
CC128-v1.35,00004,22:32:20,27.5,4,01149,1,00124
CC128-v1.35,00004,22:32:21,27.6,2,01766,1,00120
CC128-v1.35,00004,22:32:23,27.6,3,02492,1,00114
CC128-v1.35,00004,22:32:24,27.6,1,00435,1,00139
CC128-v1.35,00004,22:32:26,27.6,4,01149,1,00123
CC128-v1.35,00004,22:32:27,27.6,2,01766,1,00115
CC128-v1.35,00004,22:32:29,27.6,0,02235,1,00000
CC128-v1.35,00004,22:32:29,27.6,3,02492,1,00119
CC128-v1.35,00004,22:32:30,27.6,1,00435,1,00137
CC128-v1.35,00004,22:32:33,27.5,2,01766,1,00112
CC128-v1.35,00004,22:32:35,27.5,0,02235,1,00000
CC128-v1.35,00004,22:32:35,27.5,3,02492,1,00131
CC128-v1.35,00004,22:32:36,27.5,1,00435,1,00139
CC128-v1.35,00004,22:32:38,27.5,4,01149,1,00152
CC128-v1.35,00004,22:32:39,27.5,2,01766,1,00112
CC128-v1.35,00004,22:32:41,27.5,0,02235,1,00000
CC128-v1.35,00004,22:32:41,27.5,3,02492,1,00120
CC128-v1.35,00004,22:32:42,27.5,1,00435,1,00134
CC128-v1.35,00004,22:32:44,27.5,4,01149,1,00136
CC128-v1.35,00004,22:32:45,27.5,2,01766,1,00111
CC128-v1.35,00004,22:32:47,27.5,0,02235,1,00000
CC128-v1.35,00004,22:32:48,27.5,3,02492,1,00115
CC128-v1.35,00004,22:32:48,27.5,1,00435,1,00132
CC128-v1.35,00004,22:32:50,27.5,4,01149,1,00130
CC128-v1.35,00004,22:32:51,27.5,2,01766,1,00112
CC128-v1.35,00004,22:32:53,27.5,0,02235,1,00000
CC128-v1.35,00004,22:32:54,27.5,3,02492,1,00113
CC128-v1.35,00004,22:32:54,27.5,1,00435,1,00149
CC128-v1.35,00004,22:32:57,27.5,4,01149,1,00130
CC128-v1.35,00004,22:32:57,27.5,2,01766,1,00111
CC128-v1.35,00004,22:32:59,27.5,0,02235,1,00000
CC128-v1.35,00004,22:33:00,27.5,3,02492,1,00111
CC128-v1.35,00004,22:33:00,27.5,1,00435,1,00138
CC128-v1.35,00004,22:33:03,27.6,4,01149,1,00126
CC128-v1.35,00004,22:33:04,27.6,2,01766,1,00113
CC128-v1.35,00004,22:33:05,27.6,0,02235,1,00000
CC128-v1.35,00004,22:33:06,27.6,3,02492,1,00120
CC128-v1.35,00004,22:33:07,27.6,1,00435,1,00141
CC128-v1.35,00004,22:33:09,27.6,4,01149,1,00124
CC128-v1.35,00004,22:33:10,27.6,2,01766,1,00111
CC128-v1.35,00004,22:33:11,27.5,0,02235,1,00000
CC128-v1.35,00004,22:33:12,27.5,3,02492,1,00110
CC128-v1.35,00004,22:33:13,27.5,1,00435,1,00140
CC128-v1.35,00004,22:33:15,27.5,4,01149,1,00124
CC128-v1.35,00004,22:33:16,27.5,2,01766,1,00112
CC128-v1.35,00004,22:33:17,27.5,0,02235,1,00000
CC128-v1.35,00004,22:33:18,27.5,3,02492,1,00110
CC128-v1.35,00004,22:33:19,27.5,1,00435,1,00152
CC128-v1.35,00004,22:33:21,27.6,4,01149,1,00123
CC128-v1.35,00004,22:33:22,27.6,2,01766,1,00112
CC128-v1.35,00004,22:33:24,27.6,3,02492,1,00112
CC128-v1.35,00004,22:33:25,27.6,1,00435,1,00155
CC128-v1.35,00004,22:33:27,27.6,4,01149,1,00125
CC128-v1.35,00004,22:33:28,27.6,2,01766,1,00111
CC128-v1.35,00004,22:33:30,27.6,0,02235,1,00000
CC128-v1.35,00004,22:33:31,27.5,1,00435,1,00153
CC128-v1.35,00004,22:33:33,27.5,4,01149,1,00124
CC128-v1.35,00004,22:33:34,27.5,2,01766,1,00110
CC128-v1.35,00004,22:33:36,27.5,0,02235,1,00000
CC128-v1.35,00004,22:33:37,27.5,3,02492,1,00111
CC128-v1.35,00004,22:33:37,27.5,1,00435,1,00138
CC128-v1.35,00004,22:33:39,27.5,4,01149,1,00125
CC128-v1.35,00004,22:33:40,27.5,2,01766,1,00115
CC128-v1.35,00004,22:33:42,27.6,0,02235,1,00000
CC128-v1.35,00004,22:33:43,27.6,3,02492,1,00111
CC128-v1.35,00004,22:33:43,27.6,1,00435,1,00146
CC128-v1.35,00004,22:33:46,27.6,4,01149,1,00124
CC128-v1.35,00004,22:33:46,27.6,2,01766,1,00113
CC128-v1.35,00004,22:33:48,27.6,0,02235,1,00000
CC128-v1.35,00004,22:33:49,27.6,3,02492,1,00110
CC128-v1.35,00004,22:33:49,27.6,1,00435,1,00138
CC128-v1.35,00004,22:33:52,27.6,4,01149,1,00123
CC128-v1.35,00004,22:33:53,27.6,2,01766,1,00139
CC128-v1.35,00004,22:33:54,27.6,0,02235,1,00000
CC128-v1.35,00004,22:33:56,27.6,1,00435,1,00137
CC128-v1.35,00004,22:33:58,27.6,4,01149,1,00127
CC128-v1.35,00004,22:33:59,27.6,2,01766,1,00127
CC128-v1.35,00004,22:34:00,27.6,0,02235,1,00000
CC128-v1.35,00004,22:34:01,27.5,3,02492,1,00114
CC128-v1.35,00004,22:34:02,27.5,1,00435,1,00138
CC128-v1.35,00004,22:34:05,27.5,2,01766,1,00118
CC128-v1.35,00004,22:34:06,27.5,0,02235,1,00000
CC128-v1.35,00004,22:34:07,27.5,3,02492,1,00113
CC128-v1.35,00004,22:34:08,27.5,1,00435,1,00143
CC128-v1.35,00004,22:34:10,27.5,4,01149,1,00126
CC128-v1.35,00004,22:34:11,27.5,2,01766,1,00113
CC128-v1.35,00004,22:34:12,27.5,0,02235,1,00000
CC128-v1.35,00004,22:34:13,27.5,3,02492,1,00137
CC128-v1.35,00004,22:34:14,27.5,1,00435,1,00138
CC128-v1.35,00004,22:34:16,27.5,4,01149,1,00147
CC128-v1.35,00004,22:34:17,27.5,2,01766,1,00112
CC128-v1.35,00004,22:34:18,27.5,0,02235,1,00000
CC128-v1.35,00004,22:34:20,27.5,3,02492,1,00122
CC128-v1.35,00004,22:34:20,27.5,1,00435,1,00139
CC128-v1.35,00004,22:34:22,27.5,4,01149,1,00133
CC128-v1.35,00004,22:34:23,27.5,2,01766,1,00113
CC128-v1.35,00004,22:34:24,27.5,0,02235,1,00000
CC128-v1.35,00004,22:34:26,27.5,3,02492,1,00115
CC128-v1.35,00004,22:34:26,27.5,1,00435,1,00137
CC128-v1.35,00004,22:34:29,27.5,4,01149,1,00134
CC128-v1.35,00004,22:34:29,27.5,2,01766,1,00112
CC128-v1.35,00004,22:34:30,27.5,0,02235,1,00000
CC128-v1.35,00004,22:34:32,27.5,3,02492,1,00111
CC128-v1.35,00004,22:34:32,27.5,1,00435,1,00138
CC128-v1.35,00004,22:34:35,27.5,4,01149,1,00126
CC128-v1.35,00004,22:34:35,27.5,2,01766,1,00111
CC128-v1.35,00004,22:34:36,27.5,0,02235,1,00000
CC128-v1.35,00004,22:34:38,27.5,3,02492,1,00110
CC128-v1.35,00004,22:34:38,27.5,1,00435,1,00133
CC128-v1.35,00004,22:34:41,27.6,4,01149,1,00126
CC128-v1.35,00004,22:34:42,27.6,2,01766,1,00112
CC128-v1.35,00004,22:34:42,27.6,0,02235,1,00000
CC128-v1.35,00004,22:34:44,27.6,3,02492,1,00111
CC128-v1.35,00004,22:34:45,27.6,1,00435,1,00137
CC128-v1.35,00004,22:34:47,27.6,4,01149,1,00124
CC128-v1.35,00004,22:34:48,27.6,2,01766,1,00112
CC128-v1.35,00004,22:34:49,27.6,0,02235,1,00000
CC128-v1.35,00004,22:34:50,27.6,3,02492,1,00110
CC128-v1.35,00004,22:34:51,27.5,1,00435,1,00132
CC128-v1.35,00004,22:34:53,27.5,4,01149,1,00123
CC128-v1.35,00004,22:34:54,27.5,2,01766,1,00114
CC128-v1.35,00004,22:34:55,27.5,0,02235,1,00000
CC128-v1.35,00004,22:34:56,27.5,3,02492,1,00110
CC128-v1.35,00004,22:34:57,27.5,1,00435,1,00136
CC128-v1.35,00004,22:34:59,27.5,4,01149,1,00123
CC128-v1.35,00004,22:35:00,27.5,2,01766,1,00112
CC128-v1.35,00004,22:35:01,27.5,0,02235,1,00000
CC128-v1.35,00004,22:35:02,27.5,3,02492,1,00112
CC128-v1.35,00004,22:35:03,27.5,1,00435,1,00135
CC128-v1.35,00004,22:35:05,27.5,4,01149,1,00124
CC128-v1.35,00004,22:35:06,27.5,2,01766,1,00111
CC128-v1.35,00004,22:35:07,27.5,0,02235,1,00000
CC128-v1.35,00004,22:35:09,27.5,3,02492,1,00111
CC128-v1.35,00004,22:35:09,27.5,1,00435,1,00153
CC128-v1.35,00004,22:35:11,27.5,4,01149,1,00124
CC128-v1.35,00004,22:35:12,27.5,2,01766,1,00117
CC128-v1.35,00004,22:35:13,27.5,0,02235,1,00000
CC128-v1.35,00004,22:35:15,27.5,3,02492,1,00111
CC128-v1.35,00004,22:35:15,27.5,1,00435,1,00143
CC128-v1.35,00004,22:35:18,27.5,4,01149,1,00122
CC128-v1.35,00004,22:35:18,27.5,2,01766,1,00117
CC128-v1.35,00004,22:35:19,27.5,0,02235,1,00000
CC128-v1.35,00004,22:35:21,27.6,3,02492,1,00112
CC128-v1.35,00004,22:35:21,27.6,1,00435,1,00146
CC128-v1.35,00004,22:35:24,27.6,4,01149,1,00123
CC128-v1.35,00004,22:35:24,27.6,2,01766,1,00113
CC128-v1.35,00004,22:35:25,27.6,0,02235,1,00000
CC128-v1.35,00004,22:35:27,27.6,3,02492,1,00111
CC128-v1.35,00004,22:35:27,27.6,1,00435,1,00133
CC128-v1.35,00004,22:35:30,27.6,4,01149,1,00123
CC128-v1.35,00004,22:35:31,27.5,2,01766,1,00112
CC128-v1.35,00004,22:35:31,27.5,0,02235,1,00000
CC128-v1.35,00004,22:35:33,27.5,3,02492,1,00113
CC128-v1.35,00004,22:35:37,27.5,2,01766,1,00134
CC128-v1.35,00004,22:35:37,27.5,0,02235,1,00000
CC128-v1.35,00004,22:35:39,27.5,3,02492,1,00113
CC128-v1.35,00004,22:35:40,27.5,1,00435,1,00138
CC128-v1.35,00004,22:35:42,27.5,4,01149,1,00123
CC128-v1.35,00004,22:35:43,27.5,2,01766,1,00128
CC128-v1.35,00004,22:35:43,27.5,0,02235,1,00000
CC128-v1.35,00004,22:35:45,27.5,3,02492,1,00111
CC128-v1.35,00004,22:35:46,27.5,1,00435,1,00142
CC128-v1.35,00004,22:35:48,27.5,4,01149,1,00140
CC128-v1.35,00004,22:35:49,27.5,2,01766,1,00117
CC128-v1.35,00004,22:35:49,27.5,0,02235,1,00000
CC128-v1.35,00004,22:35:51,27.6,3,02492,1,00136
CC128-v1.35,00004,22:35:52,27.6,1,00435,1,00141
CC128-v1.35,00004,22:35:54,27.6,4,01149,1,00139
CC128-v1.35,00004,22:35:55,27.6,2,01766,1,00113
CC128-v1.35,00004,22:35:55,27.6,0,02235,1,00000
CC128-v1.35,00004,22:35:58,27.6,3,02492,1,00126
CC128-v1.35,00004,22:36:01,27.6,4,01149,1,00135
CC128-v1.35,00004,22:36:01,27.6,2,01766,1,00112
CC128-v1.35,00004,22:36:01,27.6,0,02235,1,00000
CC128-v1.35,00004,22:36:04,27.6,3,02492,1,00118
CC128-v1.35,00004,22:36:04,27.6,1,00435,1,00132
CC128-v1.35,00004,22:36:07,27.6,4,01149,1,00129
CC128-v1.35,00004,22:36:07,27.6,2,01766,1,00111
CC128-v1.35,00004,22:36:10,27.6,3,02492,1,00113
CC128-v1.35,00004,22:36:10,27.6,1,00435,1,00136
CC128-v1.35,00004,22:36:13,27.6,4,01149,1,00125
CC128-v1.35,00004,22:36:13,27.6,2,01766,1,00121
CC128-v1.35,00004,22:36:14,27.6,0,02235,1,00000
CC128-v1.35,00004,22:36:16,27.6,3,02492,1,00112
CC128-v1.35,00004,22:36:16,27.6,1,00435,1,00135
CC128-v1.35,00004,22:36:19,27.6,4,01149,1,00125
CC128-v1.35,00004,22:36:20,27.6,2,01766,1,00111
CC128-v1.35,00004,22:36:20,27.6,0,02235,1,00000
CC128-v1.35,00004,22:36:22,27.6,3,02492,1,00111
CC128-v1.35,00004,22:36:25,27.6,4,01149,1,00124
CC128-v1.35,00004,22:36:26,27.6,2,01766,1,00112
CC128-v1.35,00004,22:36:26,27.6,0,02235,1,00000
CC128-v1.35,00004,22:36:28,27.6,3,02492,1,00111
CC128-v1.35,00004,22:36:29,27.6,1,00435,1,00135
CC128-v1.35,00004,22:36:31,27.6,4,01149,1,00123
CC128-v1.35,00004,22:36:32,27.6,2,01766,1,00113
CC128-v1.35,00004,22:36:32,27.6,0,02235,1,00000
CC128-v1.35,00004,22:36:34,27.6,3,02492,1,00109
CC128-v1.35,00004,22:36:35,27.6,1,00435,1,00172
CC128-v1.35,00004,22:36:37,27.6,4,01149,1,00124
CC128-v1.35,00004,22:36:38,27.6,2,01766,1,00111
CC128-v1.35,00004,22:36:38,27.6,0,02235,1,00000
CC128-v1.35,00004,22:36:40,27.6,3,02492,1,00110
CC128-v1.35,00004,22:36:41,27.6,1,00435,1,00137
CC128-v1.35,00004,22:36:43,27.6,4,01149,1,00127
CC128-v1.35,00004,22:36:44,27.6,2,01766,1,00111
CC128-v1.35,00004,22:36:47,27.6,3,02492,1,00112
